State,DL_bitrate
D,2784.363
D,2909.496
D,2329.015
D,2626.143
D,2326.775
D,2301.693
D,1757.877
D,1519.087
D,3639.983
D,1767.098
D,2247.313
D,271.159
D,982.642
D,3748.842
D,3536.203
D,5523.942
D,2132.801
D,1191.189
D,3612.879
D,7408.049
D,5064.962
D,6123.591
D,5979.318
D,5251.813
D,6342.476
D,1870.217
D,3619.216
D,8928.170
D,4221.922
D,8995.697
D,16341.197
D,15251.936
D,12848.458
D,8389.220
D,16775.037
D,21458.255
D,19560.306
D,19791.010
D,19431.912
D,22246.951
D,22937.685
D,23006.395
D,22339.855
D,21563.852
D,21821.496
D,21887.946
D,30666.109
D,38311.866
D,46931.031
D,38686.395
D,37734.375
D,39826.977
D,38088.831
D,79358.719
D,83716.849
D,155065.672
D,145524.611
D,140948.660
D,148929.309
D,154496.764
