State,DL_bitrate
D,2895.574
D,7399.990
D,9999.561
D,13429.804
D,26820.947
D,28403.188
D,26975.866
D,27023.075
D,27327.916
D,29843.670
D,30303.015
D,28111.254
D,30469.843
D,30965.211
D,32181.392
D,29132.054
D,26751.783
D,32120.307
D,30416.941
D,28380.166
D,31577.231
D,30779.565
D,29211.685
D,27722.070
D,27178.663
D,31588.445
D,28258.463
D,14480.304
D,15597.717
D,15760.362
D,27541.678
D,15706.977
D,26756.509
D,29310.320
D,27441.592
D,15142.573
D,29385.453
D,29838.303
D,28068.521
D,15456.977
D,31902.925
D,30560.580
D,27968.862
D,15549.718
D,29345.064
D,28595.247
D,29238.750
D,15185.448
D,14766.240
D,28440.449
D,16791.653
D,15898.349
D,15594.700
D,15911.659
D,15810.694
D,15083.370
D,15626.422
D,15844.111
D,14877.483
D,28758.795
