State,DL_bitrate
D,807.327
D,5629.334
D,5799.652
D,6954.951
D,6918.469
D,7745.766
D,7983.152
D,8176.865
D,8328.211
D,7806.123
D,7501.275
D,7142.293
D,6718.442
D,6746.575
D,7258.313
D,7096.108
D,6253.370
D,6606.747
D,6138.621
D,4077.697
D,4523.322
D,4546.552
D,4951.823
D,6859.488
D,7023.025
D,7285.861
D,4665.591
D,4794.652
D,4602.958
D,4304.570
D,4536.640
D,4811.612
D,4507.061
D,4088.080
D,6502.818
D,7789.757
D,7927.465
D,7773.347
D,8152.445
D,8292.566
D,8119.194
D,7643.870
D,7962.022
D,6353.760
D,7709.739
D,6511.427
D,7877.270
D,5327.335
D,4560.935
D,5546.684
D,6239.493
D,6258.046
D,5769.326
D,7052.155
D,6556.701
D,5347.197
D,5583.243
D,5727.747
D,5578.900
D,5849.985
