State,DL_bitrate
D,2698.191
D,3289.615
D,2110.497
D,3112.106
D,2050.118
D,2439.848
D,1975.109
D,1675.698
D,2176.212
D,1984.263
D,2298.569
D,653.884
D,315.393
D,2918.550
D,3962.351
D,4144.109
D,4470.826
D,1717.150
D,1396.193
D,8008.038
D,6219.062
D,6911.541
D,5192.741
D,4729.929
D,6406.985
D,2231.996
D,3558.227
D,6383.384
D,4618.068
D,7609.577
D,15058.808
D,16329.559
D,12467.782
D,7873.427
D,17133.278
D,22034.905
D,19449.679
D,21912.441
D,21259.133
D,19762.844
D,21946.099
D,21680.879
D,23245.338
D,21098.230
D,21339.742
D,23463.747
D,21867.587
D,38517.662
D,42270.042
D,39650.905
D,40058.166
D,38020.816
D,48664.975
D,49187.163
D,49230.969
D,136715.017
D,144363.406
D,140459.741
D,145312.590
D,82177.522
