State,DL_bitrate
D,807.961
D,5525.214
D,6019.919
D,5651.070
D,5955.328
D,7966.373
D,7725.417
D,8196.733
D,7881.795
D,8186.518
D,7438.857
D,7123.489
D,6614.353
D,6789.658
D,6911.152
D,7556.942
D,7548.281
D,6519.863
D,5680.201
D,4324.748
D,4542.514
D,4486.718
D,5063.292
D,6948.697
D,7513.344
D,7409.823
D,4878.957
D,4612.680
D,4752.846
D,4776.065
D,4441.293
D,4829.784
D,4186.904
D,3772.095
D,8140.568
D,8388.426
D,7767.413
D,8087.531
D,7745.680
D,7674.156
D,7641.654
D,7659.132
D,7553.584
D,7800.704
D,7659.855
D,7834.925
D,7753.238
D,5998.802
D,4693.473
D,4694.187
D,6159.633
D,5909.121
D,5842.639
D,6956.850
D,6329.361
D,5662.286
D,5400.372
D,5628.328
D,5528.740
D,4915.110
