State,DL_bitrate
D,4369.904
D,11868.367
D,20285.653
D,20132.563
D,33666.645
D,55173.490
D,51917.908
D,57023.756
D,59095.271
D,57655.146
D,55669.714
D,50411.919
D,50855.255
D,48348.913
D,45713.186
D,50946.992
D,56768.217
D,54101.200
D,53391.684
D,57512.076
D,57155.850
D,52494.693
D,56058.409
D,51242.823
D,49636.685
D,33905.549
D,48534.302
D,47677.326
D,47839.765
D,33351.605
D,37504.757
D,40310.271
D,40429.732
D,36253.614
D,38837.951
D,57811.586
D,56201.456
D,56917.552
D,54358.317
D,55531.635
D,53520.916
D,55386.943
D,35735.462
D,36734.407
D,36290.607
D,38104.194
D,3297.701
D,9485.734
D,22566.774
D,23506.212
D,26517.047
D,52083.415
D,53447.434
D,47433.610
D,48255.489
D,50718.956
D,46114.019
D,47552.956
D,49500.320
D,56719.375
