State,DL_bitrate
D,277.727
D,331.365
D,331.156
D,348.238
D,483.978
D,1834.419
D,2126.104
D,2247.189
D,2186.150
D,2087.507
D,2259.036
D,2080.655
D,2132.356
D,1853.989
D,2064.301
D,1843.776
D,1850.221
D,1972.551
D,2257.760
D,2135.456
D,1829.459
D,1856.852
D,2111.172
D,1902.632
D,2192.249
D,1849.225
D,2237.487
D,1938.167
D,1925.962
D,2086.399
D,2192.809
D,2139.516
D,2083.010
D,1897.746
D,2014.203
D,1974.679
D,2266.898
D,2039.236
D,1907.854
D,1858.649
D,1902.855
D,1939.168
D,2176.882
D,2142.618
D,2155.502
D,2030.381
D,2247.548
D,2178.236
D,1937.831
D,2292.597
D,1966.246
D,2040.139
D,2319.720
D,2063.174
D,2221.721
D,1988.250
D,2075.971
D,2107.759
D,2029.947
D,1973.643
