State,DL_bitrate
D,375.044
D,8205.457
D,11199.389
D,10873.775
D,8284.633
D,8560.325
D,8585.969
D,8844.424
D,9402.399
D,8565.174
D,7729.773
D,7364.836
D,7668.442
D,8358.787
D,8529.153
D,8336.007
D,9357.551
D,9390.809
D,9046.507
D,9729.374
D,11885.318
D,12309.559
D,11477.520
D,11898.930
D,11304.053
D,9125.716
D,9518.400
D,9219.248
D,9108.053
D,9082.590
D,8674.678
D,8750.006
D,12189.920
D,12067.654
D,9549.233
D,12704.842
D,10099.262
D,12997.878
D,12211.589
D,11059.974
D,10301.099
D,10927.704
D,11411.886
D,11867.660
D,8955.116
D,5484.310
D,6010.121
D,7634.341
D,7219.774
D,7351.854
D,12561.319
D,12709.824
D,12412.429
D,12408.857
D,11365.484
D,11535.364
D,11925.794
D,11817.613
D,8534.136
D,6914.205
