State,DL_bitrate
D,2946.116
D,6850.547
D,1716.144
D,10146.905
D,9259.570
D,10435.726
D,10159.984
D,16206.038
D,15367.306
D,15116.444
D,14839.035
D,14274.050
D,13550.114
D,14066.400
D,13933.534
D,13569.751
D,10823.514
D,15049.167
D,10303.102
D,15602.320
D,15361.298
D,15155.900
D,15331.655
D,15249.927
D,15922.423
D,14972.729
D,15225.965
D,14054.321
D,15050.622
D,15056.261
D,15987.327
D,17791.184
D,17811.593
D,16075.995
D,16577.829
D,15222.242
D,15699.251
D,15430.755
D,15822.575
D,17019.497
D,15211.121
D,15471.807
D,14412.511
D,14542.700
D,15827.060
D,17436.035
D,16225.261
D,16294.184
D,16073.170
D,16647.704
D,14445.328
D,14120.504
D,13812.633
D,14792.535
D,11148.943
D,9189.936
D,8852.588
D,9347.053
D,9950.328
D,9919.628
