State,DL_bitrate
D,3475.782
D,8122.116
D,12848.969
D,11801.611
D,6951.826
D,4181.998
D,3802.705
D,3525.828
D,6241.888
D,5700.863
D,10164.602
D,10027.240
D,7224.694
D,7318.530
D,9655.413
D,10303.779
D,5588.294
D,11647.631
D,14464.740
D,11345.630
D,15247.453
D,13597.772
D,13054.004
D,12265.733
D,7342.761
D,5091.731
D,6793.332
D,3950.978
D,16783.453
D,15386.390
D,16625.920
D,14555.062
D,9852.439
D,9539.744
D,6858.532
D,7904.867
D,9133.900
D,9682.936
D,10102.213
D,8458.746
D,6740.325
D,7837.931
D,11563.934
D,10203.525
D,10814.873
D,13271.318
D,12456.200
D,8194.642
D,8986.790
D,9563.270
D,9660.959
D,3782.221
D,12703.251
D,14703.787
D,14417.220
D,13355.719
D,12311.510
D,10085.023
D,10276.310
D,10346.689
