State,DL_bitrate
D,4283.364
D,10317.659
D,12388.565
D,12212.701
D,12179.615
D,12060.008
D,3319.024
D,2239.043
D,2557.467
D,8018.230
D,7943.103
D,6666.999
D,9298.582
D,7087.307
D,2923.032
D,1521.139
D,1169.139
D,1556.904
D,3098.021
D,1173.278
D,1079.601
D,3195.380
D,1584.816
D,2092.638
D,1989.038
D,2551.717
D,1538.728
D,4100.858
D,2781.266
D,1119.162
D,1150.000
D,1786.491
D,2490.029
D,3731.622
D,1989.219
D,2563.517
D,4212.244
D,4184.420
D,3835.328
D,4972.973
D,5811.127
D,2727.406
D,11349.227
D,25131.694
D,24930.700
D,24135.751
D,24321.336
D,24312.245
D,24468.089
D,4516.043
D,2264.788
D,1115.396
D,2105.080
D,3163.821
D,1444.464
D,1365.097
D,4405.223
D,7852.491
D,3008.046
D,3809.887
