State,DL_bitrate
D,135.549
D,308.293
D,535.883
D,4022.805
D,6042.914
D,6182.325
D,7767.465
D,7809.774
D,7716.781
D,7896.025
D,10404.116
D,9502.728
D,9644.310
D,9903.612
D,9019.515
D,10077.039
D,10122.895
D,10487.204
D,9485.363
D,10538.093
D,10682.951
D,10472.129
D,9665.274
D,9176.311
D,10006.480
D,10173.614
D,10301.503
D,9580.846
D,9499.491
D,9712.139
D,10761.531
D,9049.655
D,10433.649
D,8423.005
D,8573.702
D,8190.936
D,10881.225
D,11385.692
D,11009.377
D,10175.651
D,2873.127
D,1311.405
D,3810.940
D,6081.044
D,6599.393
D,8055.344
D,7698.940
D,6636.800
D,6740.154
D,10220.172
D,11271.932
D,9651.498
D,9201.131
D,9826.041
D,13225.454
D,13242.848
D,13753.630
D,13426.042
D,13936.748
D,10137.126
