State,DL_bitrate
D,61.706
D,94.610
D,128.555
D,138.906
D,60.379
D,108.085
D,110.765
D,992.440
D,988.361
D,993.168
D,1024.678
D,1889.933
D,1023.826
D,989.522
D,1072.301
D,1018.995
D,1006.801
D,960.370
D,1006.278
D,1089.801
D,1120.822
D,1036.259
D,929.392
D,1020.947
D,980.774
D,1064.626
D,979.412
D,1013.972
D,1014.295
D,1032.972
D,1869.264
D,995.722
D,995.741
D,1010.933
D,1043.006
D,956.536
D,961.700
D,1069.780
D,1015.573
D,1069.695
D,1036.733
D,1037.545
D,1854.914
D,1012.409
D,2225.468
D,1954.635
D,2209.351
D,2300.560
D,2298.819
D,1951.305
D,2093.330
D,2138.460
D,2329.402
D,2099.406
D,1863.602
D,2171.919
D,2026.140
D,1039.104
D,1020.519
D,1145.360
