State,DL_bitrate
D,1126.820
D,14507.129
D,12095.628
D,8802.235
D,5711.601
D,4370.622
D,5758.641
D,3850.991
D,8603.672
D,12868.408
D,12276.202
D,13970.949
D,14207.274
D,17026.125
D,19380.790
D,15139.965
D,15033.069
D,13811.211
D,13499.766
D,16136.981
D,15045.071
D,14523.040
D,3901.537
D,7340.205
D,17891.839
D,12152.265
D,14213.540
D,13425.315
D,10653.889
D,9947.794
D,10576.510
D,10287.602
D,8531.974
D,6918.615
D,8416.114
D,4430.408
D,3468.999
D,6798.511
D,8830.966
D,8378.653
D,8613.958
D,6853.017
D,2910.389
D,9298.303
D,4904.012
D,11322.037
D,11370.682
D,8372.103
D,10436.557
D,15160.695
D,14324.838
D,7893.543
D,3435.672
D,11417.347
D,8890.374
D,7116.707
D,8497.575
D,8740.132
D,8522.718
D,4946.539
