State,DL_bitrate
D,2865.711
D,6832.256
D,9527.703
D,14365.078
D,15148.016
D,13979.643
D,15246.962
D,15640.082
D,13205.728
D,10948.906
D,9561.132
D,9935.208
D,9108.511
D,14059.133
D,14222.323
D,14501.634
D,15034.326
D,17307.497
D,14352.158
D,15547.692
D,11563.367
D,15207.518
D,15430.127
D,14464.347
D,13944.890
D,10486.074
D,14320.282
D,14128.959
D,9585.944
D,13968.747
D,10586.248
D,11645.966
D,16035.958
D,18146.088
D,16704.625
D,16590.104
D,15715.399
D,15602.688
D,14858.059
D,16551.561
D,16010.470
D,14709.024
D,15593.644
D,15444.129
D,14858.723
D,14892.660
D,15501.838
D,17613.005
D,15820.468
D,16266.930
D,15237.926
D,15457.592
D,11394.090
D,9168.898
D,8637.196
D,9201.513
D,8722.373
D,1469.041
D,5703.826
D,5990.225
