State,DL_bitrate
D,5032.011
D,11465.636
D,12533.278
D,12327.195
D,11621.291
D,3032.206
D,12347.060
D,10212.087
D,9979.230
D,10257.537
D,10834.572
D,10753.474
D,10629.346
D,10868.164
D,10022.477
D,7533.679
D,1861.735
D,6430.556
D,7315.193
D,7331.774
D,9690.170
D,10943.592
D,11677.646
D,7092.494
D,3876.495
D,11259.385
D,10522.657
D,10470.354
D,10329.538
D,9319.735
D,10257.214
D,10869.599
D,11350.526
D,9514.855
D,4842.959
D,5713.768
D,10371.078
D,12238.135
D,11226.665
D,10521.103
D,10807.140
D,11824.329
D,11350.304
D,11162.410
D,11687.859
D,11991.599
D,12264.951
D,4382.065
D,10867.449
D,11088.200
D,11172.931
D,12214.743
D,11884.943
D,10992.014
D,11681.010
D,11814.727
D,11409.313
D,12047.349
D,12061.060
D,11371.524
