State,DL_bitrate
D,262.782
D,6349.426
D,8554.034
D,10632.438
D,10485.356
D,12105.097
D,11942.700
D,11699.142
D,10337.494
D,10622.109
D,10860.998
D,10919.851
D,11893.649
D,13177.536
D,2656.546
D,5376.455
D,7686.288
D,8672.840
D,10893.320
D,13300.749
D,13538.786
D,14157.180
D,13736.335
D,14787.690
D,13012.750
D,13578.688
D,12519.558
D,10430.909
D,9887.163
D,9888.986
D,8041.763
D,3858.484
D,3174.881
D,4268.549
D,931.119
D,1144.375
D,3119.802
D,2407.371
D,2706.272
D,1680.683
D,964.673
D,1082.265
D,1864.027
D,2434.343
D,2840.975
D,1727.888
D,2744.327
D,4254.051
D,2258.383
D,2196.086
D,4715.442
D,3551.195
D,2300.369
D,3327.988
D,1606.663
D,784.328
D,1508.639
D,2123.824
D,1749.293
D,2217.813
