State,DL_bitrate
D,306.377
D,8806.274
D,14969.220
D,13992.590
D,11652.683
D,11441.929
D,11368.319
D,11007.145
D,11440.010
D,10823.441
D,10536.257
D,14159.603
D,14154.542
D,15334.452
D,14594.060
D,13314.839
D,10748.651
D,10713.098
D,10743.445
D,10884.935
D,11113.389
D,10952.039
D,13445.228
D,15621.474
D,14775.539
D,14134.689
D,14388.031
D,14426.326
D,15376.129
D,14328.299
D,14311.419
D,13811.529
D,11337.472
D,10755.382
D,10857.090
D,11050.277
D,14269.294
D,15473.220
D,14828.070
D,14911.150
D,10728.661
D,11055.358
D,11764.512
D,11492.049
D,11514.487
D,11816.151
D,12070.669
D,4584.172
D,2347.147
D,14177.181
D,14464.075
D,11614.326
D,14598.195
D,14507.660
D,14946.435
D,14557.803
D,14123.486
D,11247.443
D,11164.883
D,10900.055
