State,DL_bitrate
D,4400.764
D,11961.258
D,20080.178
D,23839.894
D,25766.246
D,26113.212
D,26896.652
D,27137.917
D,29784.795
D,26806.611
D,25504.185
D,31957.151
D,33288.560
D,30679.154
D,29792.423
D,25957.897
D,28778.721
D,27320.740
D,27506.003
D,27343.043
D,27628.438
D,27303.500
D,25695.967
D,25099.653
D,25883.324
D,26197.452
D,4929.542
D,8878.335
D,23915.456
D,22343.481
D,22634.355
D,23169.491
D,23347.799
D,23365.297
D,24141.835
D,22353.399
D,23246.850
D,26891.359
D,21310.090
D,21988.743
D,22309.185
D,26873.533
D,21804.991
D,21209.930
D,28028.725
D,109824.969
D,115682.557
D,113587.360
D,119225.548
D,125976.730
D,109554.400
D,98993.265
D,94781.776
D,97176.414
D,97731.608
D,106277.306
D,92977.462
D,100503.708
D,98013.407
D,101756.416
