State,DL_bitrate
D,2976.817
D,7141.698
D,9622.090
D,14410.287
D,14053.455
D,15345.242
D,14334.014
D,14818.291
D,15313.923
D,14768.729
D,16273.463
D,15699.028
D,14366.486
D,14437.447
D,15184.628
D,15312.579
D,15266.759
D,13438.768
D,15302.676
D,14891.417
D,14206.772
D,14864.934
D,15048.777
D,14068.062
D,14405.202
D,14223.612
D,10480.402
D,14510.061
D,14506.011
D,15440.624
D,15354.801
D,13788.417
D,15925.277
D,13758.467
D,13920.422
D,14537.374
D,13984.274
D,14757.636
D,15659.333
D,16189.432
D,14596.452
D,16336.161
D,15141.319
D,15654.075
D,14330.289
D,15018.523
D,15306.307
D,15646.672
D,14987.197
D,16589.683
D,15005.164
D,15782.920
D,15442.411
D,15044.039
D,15405.004
D,15687.024
D,9585.676
D,7527.494
D,8002.444
D,7968.430
