State,DL_bitrate
D,2687.200
D,8690.143
D,8725.161
D,7750.815
D,4972.854
D,6551.503
D,5086.582
D,5719.649
D,8443.202
D,7832.879
D,6314.128
D,6780.391
D,6057.324
D,1357.176
D,4493.337
D,5367.545
D,7668.899
D,5843.126
D,1752.716
D,5895.426
D,8699.994
D,12248.812
D,12241.185
D,16479.035
D,16412.923
D,18367.611
D,14315.495
D,12979.818
D,8820.199
D,6446.655
D,6215.116
D,9948.644
D,17267.693
D,19115.821
D,19431.583
D,16511.933
D,12541.786
D,9933.234
D,6059.082
D,7406.695
D,11261.091
D,7484.267
D,9070.413
D,4056.114
D,5494.959
D,5986.361
D,6742.166
D,11084.477
D,9987.069
D,11584.694
D,8981.700
D,9043.271
D,2808.702
D,5580.345
D,5961.322
D,5522.024
D,5620.583
D,4634.865
D,2627.513
D,7753.649
