State,DL_bitrate
D,1187.768
D,13769.794
D,20045.832
D,24739.057
D,20668.016
D,21005.157
D,15374.893
D,15551.003
D,8399.944
D,12595.459
D,13058.560
D,16990.453
D,14136.105
D,11638.560
D,13528.120
D,14714.679
D,18256.213
D,22689.889
D,21531.181
D,21698.784
D,29395.905
D,26428.697
D,26116.102
D,26431.267
D,25786.582
D,26203.359
D,26379.963
D,26096.596
D,25508.930
D,8929.198
D,4999.768
D,29636.915
D,30223.385
D,30769.312
D,27722.359
D,27762.597
D,28829.650
D,25698.105
D,23142.006
D,21752.728
D,17654.295
D,17744.267
D,17795.054
D,17679.006
D,16728.910
D,15908.247
D,15720.881
D,16494.965
D,7177.701
D,5683.859
D,7486.035
D,10034.773
D,3706.605
D,4214.875
D,10555.496
D,10669.382
D,10199.576
D,10526.911
D,10856.012
D,11464.083
