State,DL_bitrate
D,2976.817
D,7158.589
D,7241.869
D,6890.563
D,5757.517
D,4711.163
D,4808.649
D,4816.252
D,3799.370
D,4341.875
D,4953.253
D,5034.612
D,5142.272
D,5043.392
D,5606.212
D,6049.927
D,5398.584
D,4149.464
D,1477.782
D,5999.502
D,5735.917
D,6153.677
D,7193.493
D,7217.092
D,7368.725
D,7084.988
D,7681.389
D,7909.649
D,5571.080
D,4324.923
D,5053.345
D,6066.651
D,5817.758
D,7368.156
D,7011.483
D,6945.776
D,7277.981
D,7134.854
D,7478.732
D,7841.417
D,6060.391
D,6147.343
D,6011.881
D,6094.788
D,5265.951
D,5873.442
D,4997.325
D,5326.378
D,5293.000
D,5297.525
D,5162.950
D,5047.791
D,5043.584
D,5853.733
D,5793.401
D,1708.214
D,7978.957
D,7609.772
D,7691.188
D,7802.099
