State,DL_bitrate
D,4400.764
D,11961.258
D,20080.178
D,32170.307
D,50208.066
D,113203.663
D,98197.783
D,106517.714
D,57108.146
D,107973.406
D,107057.784
D,108292.678
D,93791.628
D,93326.203
D,91208.924
D,104768.177
D,109649.224
D,100989.799
D,6828.914
D,56289.491
D,57253.987
D,59771.963
D,58304.642
D,51003.788
D,51866.837
D,51828.138
D,97960.203
D,96575.885
D,105864.554
D,106036.632
D,99992.633
D,111150.760
D,120232.246
D,118609.774
D,105126.246
D,117085.978
D,103546.724
D,107312.692
D,100132.600
D,102453.612
D,97820.387
D,105032.896
D,105035.845
D,118282.579
D,101792.944
D,122774.515
D,99806.973
D,110924.787
D,111946.641
D,110022.269
D,110245.982
D,99247.210
D,108236.578
D,89127.854
D,91101.129
D,94107.892
D,85974.842
D,86922.043
D,89457.586
D,94889.509
