State,DL_bitrate
D,4283.364
D,11451.789
D,18653.425
D,24260.485
D,15985.235
D,11821.505
D,11609.972
D,6326.664
D,11787.856
D,16263.190
D,16606.493
D,25209.934
D,30753.486
D,33231.582
D,30622.312
D,29489.036
D,32646.272
D,29896.082
D,29844.088
D,34130.496
D,31379.694
D,31779.997
D,32408.386
D,30751.816
D,29730.725
D,23724.500
D,24159.005
D,24134.277
D,24265.742
D,24941.148
D,24412.730
D,22779.115
D,19285.798
D,20268.266
D,19377.264
D,23709.478
D,23474.241
D,15967.347
D,10721.306
D,11033.298
D,7652.844
D,2832.427
D,20147.589
D,24296.247
D,24982.869
D,24508.719
D,24307.311
D,23999.059
D,24299.876
D,21117.910
D,25515.927
D,24564.021
D,54049.080
D,53221.790
D,50279.289
D,50849.455
D,48029.103
D,46781.720
D,51351.311
D,91745.219
