State,DL_bitrate
D,2358.565
D,9171.336
D,12621.853
D,13780.097
D,12106.649
D,4658.731
D,4115.045
D,1462.094
D,6007.766
D,5393.038
D,13681.759
D,31050.027
D,30573.658
D,3336.741
D,28913.915
D,30609.909
D,39819.427
D,75293.031
D,74548.145
D,71121.169
D,75130.896
D,79363.984
D,75154.656
D,132755.005
D,77508.370
D,74630.094
D,74894.275
D,70762.457
D,70378.046
D,74899.599
D,64539.935
D,74259.870
D,74341.590
D,72481.874
D,76652.282
D,76971.986
D,79301.421
D,77313.879
D,78710.557
D,82714.537
D,75777.834
D,75268.459
D,81381.580
D,83595.399
D,85641.204
D,78650.981
D,147678.638
D,78711.491
D,84665.781
D,76836.542
D,152188.032
D,151761.579
D,152712.105
D,145822.419
D,144474.174
D,139576.816
D,154511.209
D,75242.712
D,142731.876
D,82991.796
