State,DL_bitrate
D,2082.634
D,1469.347
D,4447.308
D,4176.916
D,4132.312
D,3451.381
D,3603.776
D,2830.360
D,2627.647
D,1886.191
D,1488.874
D,2149.713
D,2524.722
D,3084.746
D,3271.587
D,3210.316
D,2682.937
D,2904.100
D,1877.897
D,2607.331
D,3332.790
D,3003.627
D,1160.690
D,2550.473
D,2889.191
D,2427.230
D,2432.994
D,1636.900
D,2732.474
D,2543.957
D,2528.545
D,986.465
D,1461.838
D,2212.023
D,2126.585
D,1127.195
D,1740.836
D,1389.770
D,1721.213
D,2151.975
D,3513.262
D,3687.817
D,3715.364
D,3516.430
D,880.820
D,2035.073
D,2439.127
D,2502.573
D,2324.469
D,2382.434
D,1718.783
D,2666.379
D,2231.663
D,1956.587
D,1711.623
D,188.845
D,142.455
D,291.146
D,259.415
D,950.676
