State,DL_bitrate
D,3030.808
D,7138.067
D,11305.994
D,17476.025
D,16477.374
D,16344.082
D,12354.654
D,12337.082
D,11439.829
D,11379.294
D,11915.764
D,10874.476
D,7317.263
D,7070.063
D,6691.486
D,6737.073
D,6993.949
D,6286.186
D,6597.998
D,1938.515
D,3783.735
D,8647.448
D,11741.029
D,11377.399
D,12193.042
D,12301.765
D,13444.859
D,13264.956
D,10866.209
D,12039.808
D,8178.246
D,8614.042
D,9340.613
D,9259.846
D,13321.788
D,13336.793
D,13292.221
D,13180.356
D,12079.955
D,17360.846
D,15687.617
D,16241.844
D,11712.691
D,16998.053
D,17657.345
D,13284.933
D,12345.500
D,17964.557
D,17726.062
D,17259.226
D,12030.221
D,11950.751
D,12514.874
D,11978.443
D,11906.370
D,12076.673
D,11801.320
D,12010.782
D,12770.626
D,12574.924
