State,DL_bitrate
D,4400.764
D,11961.258
D,16777.907
D,15938.385
D,14208.247
D,15031.446
D,13990.311
D,15914.194
D,15880.964
D,15487.316
D,15387.129
D,17275.797
D,16371.853
D,15920.141
D,15931.203
D,17183.710
D,8725.190
D,9462.623
D,11880.721
D,15053.419
D,14383.219
D,13822.122
D,10770.605
D,9946.486
D,9683.510
D,9637.423
D,9769.240
D,10290.528
D,12308.533
D,10236.459
D,11200.418
D,11052.784
D,9113.563
D,9474.854
D,9462.164
D,10203.406
D,10202.183
D,9796.806
D,8596.718
D,6021.136
D,9174.981
D,3630.084
D,4223.873
D,11822.128
D,15587.338
D,16319.164
D,15475.019
D,16039.127
D,15676.847
D,16188.525
D,15764.810
D,14600.300
D,3148.054
D,15967.275
D,16514.913
D,16425.866
D,15685.918
D,15708.702
D,16059.967
D,14992.939
