State,DL_bitrate
D,4400.764
D,11961.258
D,16306.795
D,18852.832
D,11156.810
D,11749.633
D,11265.605
D,1798.668
D,2897.639
D,5686.478
D,1480.355
D,2145.529
D,3045.541
D,956.629
D,5135.552
D,2689.411
D,5144.534
D,2895.114
D,2694.416
D,1244.505
D,10201.352
D,18843.894
D,17919.546
D,53595.214
D,113074.358
D,99329.558
D,94078.822
D,111682.466
D,95851.374
D,103901.829
D,100017.815
D,114228.934
D,128350.836
D,108736.335
D,126661.089
D,114632.814
D,117260.517
D,119303.294
D,120368.911
D,113871.591
D,99869.804
D,104318.403
D,107072.990
D,104326.337
D,103154.628
D,101569.497
D,112787.828
D,107825.878
D,112511.268
D,113294.229
D,97447.190
D,96332.100
D,100363.784
D,100687.886
D,97507.168
D,100641.205
D,105494.840
D,95652.197
D,100642.083
D,105638.332
