State,DL_bitrate
D,732.818
D,2026.468
D,2045.753
D,2176.381
D,2044.899
D,2080.805
D,2064.344
D,2246.884
D,1103.759
D,2112.948
D,2157.658
D,2063.592
D,2231.819
D,2289.174
D,2105.508
D,2240.819
D,2206.454
D,1230.989
D,2118.506
D,2228.801
D,2055.121
D,2043.184
D,2146.944
D,2025.682
D,431.785
D,447.159
D,467.976
D,2052.776
D,2323.124
D,1929.625
D,2284.069
D,2358.368
D,2117.569
D,2151.676
D,2157.911
D,2422.958
D,2411.173
D,2235.518
D,2352.845
D,2030.045
D,132.043
D,2015.657
D,2121.221
D,2079.445
D,2480.407
D,2063.334
D,2223.544
D,2174.329
D,2076.718
D,2250.992
D,2355.650
D,2161.244
D,2049.114
D,2001.917
D,2275.616
D,2329.123
D,2471.077
D,2128.019
D,2031.011
D,2418.584
