State,DL_bitrate
D,3502.757
D,4275.543
D,19796.366
D,23243.949
D,22637.767
D,22866.084
D,23095.015
D,30919.200
D,30394.936
D,23945.724
D,4830.816
D,6899.844
D,18709.665
D,15915.569
D,10368.617
D,10824.205
D,10806.298
D,4897.428
D,1744.635
D,2949.432
D,6973.033
D,3628.288
D,7267.388
D,9431.149
D,11085.794
D,11895.501
D,11965.964
D,11124.956
D,11950.623
D,11007.792
D,10890.081
D,10776.579
D,9858.645
D,10773.141
D,11847.725
D,10839.607
D,11655.628
D,10714.144
D,10725.983
D,8221.937
D,3344.541
D,9529.044
D,10927.123
D,11175.020
D,10682.498
D,9971.987
D,10198.157
D,9669.056
D,9350.624
D,8433.187
D,9302.387
D,9107.027
D,9758.499
D,9913.567
D,9229.868
D,9052.617
D,2474.844
D,7862.423
D,10613.220
D,11224.527
