State,DL_bitrate
D,657.847
D,1925.628
D,1756.246
D,2035.766
D,2023.585
D,1791.805
D,1793.283
D,1900.557
D,2157.059
D,2244.497
D,1883.552
D,2104.401
D,1690.069
D,126.014
D,1651.578
D,1679.437
D,1762.425
D,1847.830
D,2109.748
D,1810.615
D,2083.495
D,1976.210
D,2099.022
D,1736.025
D,1723.815
D,1846.868
D,1978.016
D,1679.127
D,1839.964
D,1990.298
D,2156.779
D,2045.244
D,2303.749
D,1918.004
D,2196.639
D,1960.584
D,1829.934
D,1907.844
D,1900.604
D,1858.334
D,2050.536
D,2033.827
D,2148.358
D,1995.540
D,2141.749
D,1904.351
D,2033.473
D,2300.836
D,2014.385
D,2034.027
D,1867.010
D,1944.631
D,1938.708
D,1954.849
D,1585.464
D,1628.964
D,1882.825
D,1769.948
D,1825.711
D,2090.123
