State,DL_bitrate
D,3354.224
D,4160.582
D,3887.650
D,1550.296
D,3144.305
D,3988.712
D,2882.680
D,2127.898
D,678.326
D,1401.659
D,232.963
D,575.881
D,649.867
D,1122.298
D,336.515
D,1937.172
D,1240.766
D,1944.531
D,842.739
D,1750.687
D,1391.950
D,1995.078
D,993.842
D,1104.042
D,1159.635
D,1708.163
D,2396.713
D,2671.776
D,2648.628
D,1985.507
D,2118.522
D,1574.680
D,852.088
D,2584.294
D,2748.774
D,5824.119
D,5631.627
D,6379.976
D,6553.770
D,7454.843
D,6613.273
D,4994.119
D,6535.228
D,7501.288
D,6561.867
D,6516.322
D,3584.123
D,2675.459
D,5717.216
D,5596.145
D,5857.796
D,2070.721
D,4958.599
D,4845.224
D,3888.812
D,2683.081
D,4152.564
D,5577.074
D,4006.850
D,3742.106
