State,DL_bitrate
D,2865.711
D,3979.114
D,4167.353
D,4178.048
D,4733.431
D,5136.246
D,7367.283
D,7751.304
D,7580.300
D,7867.753
D,9455.397
D,9346.900
D,9396.868
D,6951.979
D,5873.139
D,6880.155
D,7770.535
D,7800.512
D,7052.074
D,7593.073
D,7821.454
D,7774.297
D,7509.121
D,7458.569
D,7729.007
D,7598.057
D,7359.728
D,7196.821
D,7147.571
D,7245.919
D,2505.044
D,1712.811
D,4392.830
D,4201.694
D,4169.079
D,2359.833
D,4393.700
D,5287.515
D,6316.085
D,7748.574
D,7905.904
D,7348.463
D,6255.873
D,7358.087
D,7909.395
D,7477.746
D,8055.738
D,8060.322
D,6068.465
D,6629.171
D,6366.153
D,7341.279
D,7083.440
D,7454.795
D,6899.778
D,6824.028
D,6712.844
D,6568.856
D,6957.954
D,7231.779
