State,DL_bitrate
D,322.248
D,9815.647
D,9321.658
D,14044.924
D,9419.138
D,7519.187
D,7868.696
D,9833.501
D,8116.629
D,7885.653
D,7314.198
D,7140.083
D,7177.294
D,6825.329
D,6819.258
D,9418.978
D,9831.695
D,10656.752
D,10879.318
D,10058.431
D,10598.823
D,10812.665
D,9555.125
D,9602.970
D,14547.496
D,15270.338
D,15348.678
D,10274.737
D,13582.617
D,14149.761
D,9939.145
D,8365.803
D,10959.281
D,10716.201
D,10651.771
D,8508.246
D,10515.822
D,8665.274
D,10207.157
D,10671.835
D,9952.684
D,10285.119
D,10463.352
D,10729.808
D,10033.076
D,10780.992
D,9909.975
D,10796.999
D,10426.633
D,10401.414
D,10536.946
D,10490.614
D,6662.553
D,5616.401
D,5391.716
D,6759.572
D,8588.445
D,6657.377
D,7373.638
D,9678.432
