State,DL_bitrate
D,3334.768
D,5599.574
D,5917.457
D,1487.254
D,14013.482
D,14503.170
D,11244.447
D,10708.256
D,8988.105
D,9168.689
D,8808.253
D,8798.879
D,9062.250
D,5129.818
D,4013.813
D,4028.917
D,11108.874
D,11190.360
D,11740.952
D,8738.593
D,7146.527
D,6042.207
D,4452.191
D,725.102
D,1514.292
D,14062.753
D,14772.153
D,14128.198
D,12656.842
D,10385.726
D,9153.534
D,8346.902
D,5579.417
D,4277.703
D,3686.912
D,3641.067
D,3734.318
D,10951.066
D,11022.979
D,9343.213
D,21668.232
D,21015.866
D,22984.174
D,22962.413
D,23056.419
D,21365.497
D,23982.433
D,20885.081
D,23036.327
D,23586.242
D,23403.117
D,22715.028
D,22047.217
D,22714.201
D,21702.269
D,23152.421
D,22269.690
D,23628.624
D,21839.534
D,23475.472
