State,DL_bitrate
D,3325.273
D,7248.167
D,8847.495
D,8743.453
D,8528.323
D,8741.731
D,9138.150
D,9134.296
D,8579.078
D,8833.153
D,9080.251
D,10272.111
D,10588.370
D,10985.285
D,13952.800
D,14450.803
D,10209.801
D,8943.164
D,9042.692
D,5357.165
D,3868.816
D,1989.655
D,2267.068
D,10452.123
D,10857.576
D,8385.735
D,6272.146
D,7089.662
D,8806.920
D,8784.384
D,8558.810
D,7301.477
D,6798.527
D,3633.834
D,3628.227
D,6479.366
D,7716.239
D,6175.585
D,6187.070
D,5095.832
D,5161.397
D,5089.759
D,4957.916
D,4714.557
D,5017.631
D,1788.895
D,5120.531
D,7957.216
D,7551.922
D,3066.154
D,5717.269
D,6330.436
D,6532.310
D,6480.682
D,6473.450
D,3967.043
D,4007.240
D,5081.687
D,4952.260
D,2519.784
