State,DL_bitrate
D,732.818
D,2026.468
D,2045.753
D,2176.381
D,2044.899
D,2080.805
D,2064.344
D,2246.884
D,1103.759
D,2112.948
D,2157.658
D,285.232
D,272.080
D,2165.204
D,2319.099
D,2263.181
D,2015.422
D,2479.282
D,2213.985
D,2101.239
D,2138.998
D,2348.143
D,2283.220
D,2042.231
D,2049.038
D,2387.707
D,2221.603
D,2253.133
D,2230.272
D,2328.732
D,1986.217
D,2110.116
D,2315.703
D,2238.402
D,2219.823
D,2228.590
D,2185.694
D,2099.003
D,2078.515
D,2149.078
D,1918.753
D,1793.181
D,1908.101
D,2061.811
D,2336.538
D,2048.866
D,2121.031
D,2177.501
D,2413.200
D,2183.569
D,2197.726
D,2061.870
D,2136.083
D,2397.613
D,2327.907
D,2019.706
D,2004.029
D,2132.481
D,2346.706
D,1954.696
