State,DL_bitrate
D,2851.089
D,5820.651
D,10159.107
D,9743.326
D,9632.513
D,10483.506
D,9665.103
D,9660.015
D,9707.581
D,10023.614
D,10029.920
D,10727.043
D,9695.680
D,9590.541
D,10093.978
D,9903.160
D,9256.731
D,9084.789
D,5015.718
D,2828.941
D,2669.474
D,1950.546
D,1543.209
D,4229.574
D,4314.177
D,1150.465
D,4994.409
D,7620.245
D,7210.859
D,7519.856
D,7862.668
D,7149.148
D,7549.493
D,5828.011
D,5727.020
D,5998.234
D,10127.140
D,7693.116
D,9797.955
D,10003.772
D,6201.831
D,7229.064
D,6164.701
D,4437.766
D,4149.436
D,806.581
D,1804.779
D,2074.032
D,1004.573
D,1746.410
D,1674.818
D,797.548
D,1258.218
D,2192.458
D,2233.887
D,2773.221
D,3844.391
D,3847.214
D,3870.042
D,515.736
