State,DL_bitrate
D,2298.780
D,6377.772
D,7991.043
D,8734.914
D,7711.739
D,7447.221
D,6299.471
D,7597.327
D,9526.419
D,8802.143
D,7408.089
D,6454.793
D,6750.048
D,7228.185
D,7265.839
D,6214.205
D,13185.735
D,13405.772
D,10709.317
D,11505.853
D,12159.713
D,12119.341
D,11783.228
D,9734.013
D,9259.156
D,6445.221
D,6469.712
D,9802.147
D,12598.377
D,12082.688
D,12482.023
D,13911.858
D,12840.893
D,3255.484
D,13570.592
D,12286.542
D,12186.210
D,11959.134
D,11052.895
D,11246.459
D,14228.733
D,17007.846
D,17219.987
D,14431.863
D,14362.012
D,12873.179
D,12694.370
D,12177.000
D,11169.163
D,11353.191
D,11249.160
D,12413.173
D,13984.658
D,14247.346
D,13940.549
D,6865.656
D,4910.044
D,11396.666
D,9415.519
D,9730.070
