State,DL_bitrate
D,685.375
D,1920.883
D,2184.576
D,2089.630
D,2219.194
D,1997.281
D,2150.686
D,2450.158
D,2104.770
D,2277.714
D,2012.123
D,2004.620
D,2030.176
D,2283.061
D,2143.945
D,2234.093
D,2440.909
D,2067.226
D,2446.597
D,2526.824
D,2167.492
D,2022.320
D,1981.903
D,2138.646
D,2007.178
D,2007.232
D,2564.494
D,2068.903
D,2196.288
D,1953.635
D,2338.058
D,2356.879
D,2361.333
D,2157.089
D,2366.762
D,2154.593
D,2191.745
D,2124.660
D,2078.625
D,2085.834
D,658.099
D,656.122
D,735.372
D,750.785
D,753.011
D,2168.110
D,2445.708
D,2094.216
D,2052.620
D,2046.960
D,1994.737
D,2309.795
D,2091.432
D,2368.461
D,2333.809
D,2398.912
D,2120.498
D,2455.360
D,2413.467
D,2135.781
