State,DL_bitrate
D,4400.764
D,7534.161
D,8436.942
D,8125.258
D,7656.755
D,8046.878
D,10824.818
D,15457.226
D,16391.870
D,18542.441
D,17554.946
D,7331.117
D,4240.782
D,8611.875
D,19592.910
D,20423.304
D,22081.935
D,19456.589
D,20272.694
D,21317.844
D,22011.704
D,18916.280
D,21523.205
D,20799.022
D,20428.880
D,21566.728
D,20997.946
D,31234.898
D,34551.875
D,36094.042
D,35470.934
D,61457.675
D,60091.133
D,57911.590
D,57136.022
D,61942.372
D,55252.676
D,51648.100
D,55614.391
D,55878.747
D,55263.927
D,103424.841
D,101305.858
D,54889.346
D,98088.149
D,59551.497
D,58007.331
D,124750.711
D,102696.733
D,112906.784
D,99096.081
D,92778.903
D,96106.432
D,110232.209
D,106830.254
D,94130.130
D,90566.364
D,87373.201
D,94481.796
D,98754.714
