State,DL_bitrate
D,4400.764
D,11961.258
D,12831.814
D,8735.963
D,7888.431
D,7203.878
D,3095.107
D,13346.094
D,12814.124
D,13458.312
D,9898.715
D,11438.266
D,13374.079
D,15410.488
D,15955.125
D,16975.590
D,17806.011
D,15692.876
D,13592.860
D,13348.577
D,13836.682
D,14771.916
D,14670.353
D,16866.046
D,17502.191
D,17969.792
D,17257.545
D,15655.645
D,12735.102
D,5743.281
D,4543.361
D,6289.059
D,6273.519
D,5831.313
D,5825.614
D,6282.022
D,5881.481
D,6970.287
D,8326.839
D,8832.989
D,3748.006
D,4923.722
D,4502.591
D,5466.112
D,6668.821
D,4008.666
D,4980.878
D,4493.029
D,2099.219
D,5427.817
D,4432.631
D,4836.347
D,2731.596
D,2703.390
D,4296.565
D,3188.470
D,5349.018
D,5255.462
D,5091.572
D,5136.815
