State,DL_bitrate
D,4283.364
D,10408.087
D,13999.952
D,15732.092
D,15729.238
D,16183.876
D,15518.045
D,15514.131
D,15723.413
D,15688.177
D,13714.349
D,12314.797
D,15963.053
D,15962.706
D,15028.957
D,16897.860
D,15675.606
D,18990.062
D,18197.708
D,4575.373
D,9429.777
D,15840.756
D,18938.685
D,15871.876
D,18901.682
D,18273.430
D,18208.041
D,16528.258
D,16713.908
D,16347.526
D,16763.619
D,16597.343
D,16083.203
D,15837.679
D,16249.310
D,15921.304
D,19039.340
D,19182.058
D,19757.865
D,19828.808
D,19750.877
D,3760.806
D,5241.355
D,12500.026
D,3949.698
D,5306.605
D,7306.601
D,5107.153
D,5567.470
D,6252.759
D,5969.503
D,6430.919
D,7160.065
D,10074.046
D,6638.159
D,6239.848
D,2940.816
D,9340.001
D,12822.443
D,19765.786
