State,DL_bitrate
D,2838.460
D,6943.816
D,8745.863
D,13693.664
D,11716.588
D,11795.055
D,8120.075
D,4902.923
D,4118.419
D,3824.219
D,3458.704
D,3925.676
D,7022.348
D,4975.099
D,5908.944
D,9648.011
D,10361.024
D,10354.269
D,6962.608
D,7120.523
D,7286.302
D,8694.427
D,9975.341
D,9902.238
D,10915.113
D,4136.977
D,10948.776
D,13751.234
D,14137.301
D,12241.460
D,12146.131
D,13996.156
D,15652.625
D,12195.928
D,13379.025
D,12107.573
D,10820.108
D,8192.656
D,4415.204
D,6117.938
D,6519.428
D,3764.557
D,4781.960
D,15039.923
D,14602.816
D,16756.038
D,16559.475
D,14964.228
D,12299.233
D,10108.507
D,9009.665
D,10051.630
D,6817.796
D,6323.951
D,8579.578
D,9275.488
D,8484.262
D,9812.259
D,9790.039
D,10263.432
