State,DL_bitrate
D,3072.346
D,7306.405
D,8829.816
D,8688.064
D,8774.294
D,11557.605
D,11633.308
D,12468.019
D,11495.835
D,11910.876
D,13063.517
D,13140.996
D,12681.354
D,17130.768
D,16122.161
D,16908.225
D,12877.183
D,13835.240
D,12969.652
D,17898.416
D,12605.757
D,17237.352
D,17433.614
D,17259.367
D,16592.987
D,13044.710
D,12311.376
D,12175.097
D,11908.822
D,11331.943
D,11276.602
D,11465.584
D,17591.068
D,13586.940
D,17160.656
D,13432.533
D,13875.757
D,12922.066
D,17545.590
D,15798.345
D,14916.149
D,15984.919
D,17322.643
D,16910.059
D,18903.405
D,19089.283
D,18097.736
D,17564.493
D,18659.861
D,2169.149
D,9039.216
D,9101.536
D,9274.811
D,17579.122
D,16608.181
D,16823.713
D,18506.371
D,18758.822
D,17550.821
D,17721.516
