State,DL_bitrate
D,4320.540
D,11884.100
D,19356.329
D,22739.113
D,23972.378
D,22832.846
D,19844.816
D,5347.040
D,18810.293
D,18872.893
D,20312.798
D,102514.014
D,97692.179
D,94264.336
D,93767.243
D,90149.891
D,87612.236
D,95488.553
D,87327.718
D,93403.186
D,86402.238
D,98418.169
D,95039.491
D,96142.624
D,90820.724
D,98480.065
D,106031.759
D,90408.965
D,100063.293
D,109150.790
D,93672.279
D,97699.324
D,105550.500
D,95429.087
D,103963.783
D,97665.698
D,91987.981
D,102071.847
D,96236.536
D,92627.289
D,105100.165
D,101738.631
D,93753.449
D,104368.586
D,99409.415
D,107488.214
D,94061.372
D,105570.529
D,93171.678
D,109890.705
D,109302.971
D,97526.633
D,109834.999
D,90226.482
D,92626.695
D,111938.009
D,93192.978
D,97991.203
D,99567.507
D,108177.627
