State,DL_bitrate
D,1554.473
D,16159.588
D,22899.197
D,23550.155
D,15709.390
D,11464.306
D,10236.838
D,13940.864
D,16626.191
D,12338.331
D,14785.044
D,16865.771
D,22589.213
D,21008.754
D,28304.636
D,28495.469
D,30120.619
D,28162.472
D,27938.110
D,26700.589
D,30524.883
D,4907.079
D,31049.748
D,28538.684
D,28378.577
D,30588.748
D,31738.230
D,24379.737
D,25583.481
D,21253.816
D,19352.974
D,19316.663
D,18433.901
D,16312.323
D,17174.138
D,15105.122
D,5017.312
D,7929.911
D,3204.494
D,10955.668
D,10691.446
D,10356.433
D,10651.737
D,11394.634
D,12071.648
D,12528.761
D,12930.817
D,16720.192
D,19670.173
D,20380.971
D,26029.846
D,22265.307
D,24860.562
D,23940.288
D,20603.955
D,19238.578
D,5787.261
D,12933.142
D,12790.768
D,11912.039
