State,DL_bitrate
D,4345.164
D,2618.897
D,13541.087
D,12782.303
D,9570.021
D,8739.559
D,5476.601
D,5284.606
D,12023.631
D,8466.889
D,5443.029
D,1125.782
D,15885.523
D,13018.490
D,10637.221
D,6752.103
D,3832.197
D,4496.546
D,10303.887
D,18729.409
D,24309.874
D,25315.660
D,30026.627
D,23965.900
D,23773.105
D,23373.468
D,25669.447
D,31244.603
D,31939.353
D,32611.036
D,25109.551
D,24837.654
D,31483.296
D,32842.853
D,32351.196
D,2085.662
D,5936.892
D,8014.013
D,6079.045
D,6271.686
D,6753.623
D,7103.797
D,7620.156
D,9023.008
D,10178.583
D,10334.988
D,10277.328
D,6431.718
D,4547.289
D,20342.584
D,20484.711
D,21289.293
D,19793.450
D,20086.990
D,32315.236
D,26726.693
D,25910.733
D,25205.675
D,20729.539
D,18912.303
