State,DL_bitrate
D,2825.797
D,10337.677
D,15501.912
D,15787.735
D,14225.411
D,15873.581
D,15748.436
D,18492.383
D,14221.763
D,7471.359
D,7063.499
D,9013.314
D,10801.632
D,11665.757
D,12321.762
D,13073.001
D,14022.044
D,10498.462
D,5528.187
D,4185.395
D,32432.815
D,32763.267
D,34057.525
D,32180.359
D,31394.470
D,32999.575
D,30479.847
D,34271.690
D,30911.321
D,20159.150
D,20133.737
D,19586.895
D,23703.667
D,24766.569
D,25238.389
D,23259.815
D,18367.386
D,19054.430
D,10618.502
D,10350.040
D,9127.257
D,8882.666
D,9910.569
D,11928.034
D,16213.433
D,16365.676
D,17359.022
D,17052.380
D,16605.889
D,16848.863
D,16860.210
D,16518.851
D,10939.439
D,7074.343
D,6887.348
D,6350.493
D,7990.191
D,10224.443
D,13120.075
D,14449.842
