State,DL_bitrate
D,4369.904
D,2779.847
D,14558.874
D,11354.941
D,9083.875
D,8826.472
D,4273.340
D,9773.816
D,9306.502
D,5756.616
D,1178.956
D,14834.125
D,12605.629
D,10584.040
D,5415.340
D,3703.749
D,6450.173
D,13382.451
D,26726.308
D,27757.121
D,27072.494
D,26886.777
D,26411.724
D,24038.632
D,25387.841
D,26401.043
D,26155.878
D,33001.251
D,25921.768
D,26725.521
D,26730.826
D,6591.955
D,2902.079
D,7594.272
D,6092.255
D,6161.689
D,6945.557
D,7366.887
D,7889.097
D,10969.457
D,10958.798
D,10557.011
D,10815.933
D,3399.326
D,18265.777
D,19043.321
D,21161.159
D,18933.793
D,22990.401
D,28751.823
D,26387.366
D,25395.181
D,20497.073
D,20270.904
D,17736.319
D,12261.999
D,6895.654
D,5953.549
D,6129.533
D,5461.021
