State,DL_bitrate
D,919.498
D,11954.205
D,22920.806
D,31987.997
D,46004.991
D,107387.230
D,87858.329
D,101765.516
D,87995.381
D,91920.484
D,105250.316
D,97594.402
D,96094.776
D,97256.865
D,101723.325
D,88590.824
D,107282.272
D,104485.777
D,90100.318
D,85341.706
D,85514.088
D,94624.731
D,91489.115
D,106263.184
D,101998.233
D,90279.518
D,95670.025
D,96671.335
D,103758.625
D,89526.578
D,96266.599
D,98866.617
D,101513.363
D,99682.175
D,95874.200
D,92740.188
D,100687.506
D,100913.905
D,92087.322
D,97496.998
D,92195.682
D,91703.261
D,109978.269
D,100346.460
D,98516.306
D,112373.007
D,97315.328
D,107783.283
D,93613.368
D,107959.859
D,97481.825
D,102245.566
D,90323.440
D,99237.912
D,108296.745
D,109119.611
D,97920.586
D,108271.939
D,100084.394
D,108717.495
