State,DL_bitrate
D,5032.011
D,13748.034
D,17210.385
D,16245.041
D,13512.301
D,15362.215
D,18796.280
D,19222.367
D,21550.799
D,21322.111
D,21581.572
D,21062.100
D,37414.439
D,71179.360
D,76093.221
D,75055.387
D,75639.063
D,72994.207
D,70219.215
D,80442.622
D,76279.117
D,68911.135
D,74180.787
D,79361.424
D,70220.207
D,73286.589
D,132387.839
D,139443.994
D,149326.682
D,143279.456
D,138845.756
D,140604.119
D,166914.242
D,143771.445
D,142351.729
D,136211.868
D,165322.943
D,166084.113
D,173374.061
D,153352.612
D,161847.442
D,153889.814
D,152564.872
D,163342.475
D,166014.592
D,157118.729
D,158508.726
D,143511.132
D,140620.870
D,153742.096
D,141494.070
D,170525.142
D,9770.472
D,10485.438
D,21714.002
D,21764.268
D,22196.241
D,25937.951
D,74780.035
D,78391.053
