State,DL_bitrate
D,294.986
D,2045.773
D,9769.941
D,13501.103
D,13704.884
D,10352.911
D,9764.415
D,15395.343
D,14363.850
D,15642.094
D,14412.526
D,16210.075
D,14854.160
D,14205.710
D,7724.417
D,10006.899
D,9103.415
D,9428.253
D,7309.594
D,7094.736
D,7440.594
D,5894.062
D,4853.680
D,4796.923
D,3635.440
D,3780.437
D,3914.427
D,4259.585
D,5015.278
D,5307.303
D,5063.657
D,5738.168
D,6045.132
D,5965.066
D,5594.717
D,3000.958
D,3020.383
D,3401.374
D,5109.646
D,5078.897
D,10021.922
D,11107.542
D,9900.937
D,10325.997
D,10484.208
D,9697.900
D,10131.054
D,9891.543
D,9947.549
D,10127.865
D,10400.066
D,10242.720
D,9699.281
D,10375.791
D,11346.721
D,10808.215
D,10858.574
D,10794.254
D,10892.980
D,15499.258
