State,DL_bitrate
D,3204.391
D,4349.561
D,4232.626
D,3942.114
D,4713.947
D,5758.146
D,5827.435
D,6341.820
D,6445.238
D,7061.158
D,7370.349
D,7480.236
D,9070.762
D,8302.174
D,13231.260
D,20492.636
D,22082.466
D,21867.848
D,21584.835
D,20928.122
D,21732.119
D,21711.789
D,23096.547
D,21535.467
D,21395.115
D,14502.502
D,22207.369
D,21618.174
D,19784.490
D,21309.512
D,20583.274
D,22603.497
D,21841.493
D,20666.057
D,41567.844
D,24578.655
D,47440.596
D,22927.083
D,45773.676
D,43443.742
D,47072.903
D,22612.751
D,41582.714
D,41572.638
D,44813.526
D,23387.401
D,44401.305
D,42251.665
D,42509.002
D,45259.567
D,41304.039
D,41892.864
D,44232.110
D,42995.567
D,45878.507
D,44776.248
D,6594.575
D,5462.953
D,10977.643
D,11084.050
