State,DL_bitrate
D,5032.011
D,13911.305
D,16604.964
D,16375.413
D,17024.567
D,16696.482
D,16370.657
D,13881.894
D,16133.883
D,16318.587
D,16709.800
D,18305.343
D,6534.668
D,10394.425
D,18818.933
D,17478.490
D,18312.420
D,17088.459
D,16789.811
D,16811.622
D,16876.361
D,16859.584
D,16407.184
D,18784.930
D,18462.629
D,18918.569
D,12689.558
D,3880.758
D,13693.985
D,4118.045
D,7144.708
D,5248.986
D,6043.024
D,6179.726
D,7176.544
D,8855.329
D,6819.010
D,3593.321
D,12354.263
D,19319.980
D,20176.098
D,19047.141
D,19725.042
D,18914.749
D,19481.748
D,17187.759
D,17298.832
D,17790.610
D,16667.269
D,10258.202
D,6314.972
D,13284.096
D,16594.613
D,5804.873
D,6523.743
D,7753.169
D,11015.182
D,13977.445
D,14910.197
D,15435.932
