State,DL_bitrate
D,1127.583
D,13580.832
D,19497.067
D,19567.154
D,24161.302
D,23823.631
D,18860.928
D,15900.232
D,12507.390
D,8242.582
D,12269.781
D,12483.872
D,15741.164
D,16137.953
D,12045.948
D,13306.782
D,15793.765
D,15936.052
D,18386.069
D,18532.810
D,18554.832
D,29324.526
D,23487.595
D,25750.350
D,25012.954
D,23320.547
D,23970.721
D,24904.095
D,26249.984
D,25911.602
D,24843.394
D,9748.876
D,4350.779
D,32977.765
D,30331.193
D,32466.297
D,32111.438
D,32197.786
D,32731.512
D,32858.685
D,31527.820
D,24137.267
D,25415.680
D,25113.846
D,24491.623
D,19402.766
D,16912.006
D,17160.274
D,17101.449
D,16338.581
D,17016.972
D,17183.282
D,16536.382
D,16507.723
D,5336.782
D,5896.968
D,7804.663
D,7656.190
D,2645.120
D,10235.563
