State,DL_bitrate
D,4191.263
D,5510.987
D,6750.257
D,10016.819
D,7417.097
D,8119.446
D,6911.285
D,7655.435
D,3149.489
D,6297.202
D,9178.439
D,10720.073
D,10804.175
D,6146.843
D,13891.283
D,8601.469
D,8423.545
D,10765.161
D,10034.214
D,5095.550
D,7622.713
D,7770.610
D,8715.377
D,9220.797
D,10353.314
D,8932.099
D,8676.079
D,10571.612
D,10223.145
D,9850.130
D,5369.420
D,8278.364
D,7565.382
D,6992.402
D,7276.270
D,7423.724
D,10853.426
D,11173.390
D,11245.807
D,10248.904
D,2977.420
D,8594.071
D,9816.248
D,15405.527
D,16287.457
D,15790.038
D,17102.569
D,17185.536
D,17272.000
D,13853.533
D,15923.583
D,15756.143
D,17334.076
D,18987.205
D,6653.042
D,10516.958
D,17126.935
D,17470.255
D,18954.912
D,17695.521
