State,DL_bitrate
D,3354.224
D,9112.966
D,14407.296
D,13900.707
D,14043.886
D,13875.260
D,10677.618
D,11382.409
D,11384.542
D,15321.090
D,15113.265
D,14245.706
D,14956.242
D,13860.379
D,15033.627
D,15468.113
D,14353.650
D,15116.925
D,11428.898
D,13856.268
D,14014.926
D,14323.083
D,16062.841
D,14433.808
D,14734.054
D,13571.399
D,14676.818
D,14677.860
D,14932.657
D,14582.258
D,14889.493
D,14472.633
D,14743.507
D,15239.921
D,14894.717
D,15118.563
D,15165.495
D,9184.603
D,10884.642
D,2503.764
D,5577.701
D,6471.120
D,10848.035
D,11288.642
D,11783.964
D,11013.781
D,11520.377
D,10995.891
D,11859.391
D,10879.963
D,10916.915
D,11176.641
D,11340.750
D,11553.112
D,11257.088
D,10865.533
D,10745.895
D,11414.831
D,11529.417
D,11476.909
