State,DL_bitrate
D,2895.574
D,7377.540
D,7388.132
D,7351.022
D,7263.007
D,9837.292
D,9390.041
D,9735.996
D,10637.415
D,9372.762
D,10007.588
D,9631.929
D,10297.989
D,9512.101
D,9458.653
D,7611.997
D,7106.890
D,7503.393
D,7413.559
D,7043.455
D,9375.477
D,7563.862
D,4251.509
D,4123.706
D,9928.250
D,9542.758
D,9243.775
D,9736.553
D,10343.679
D,9833.988
D,7804.472
D,9560.612
D,9549.948
D,9926.152
D,10034.719
D,9692.072
D,7775.073
D,7679.411
D,7982.929
D,7796.560
D,7663.857
D,10310.256
D,10186.389
D,10095.478
D,10338.422
D,10459.337
D,10179.930
D,9984.554
D,10532.786
D,10976.527
D,10129.507
D,10672.814
D,9923.370
D,11001.815
D,10074.894
D,10382.150
D,10542.623
D,10688.351
D,8126.911
D,10582.239
