State,DL_bitrate
D,1197.727
D,15385.370
D,11601.999
D,8669.746
D,4885.828
D,4797.142
D,5583.972
D,3867.342
D,13783.001
D,11499.008
D,12466.693
D,13981.340
D,16159.227
D,20077.085
D,17669.452
D,14450.028
D,13838.874
D,14217.959
D,14892.304
D,16600.671
D,13800.747
D,13671.403
D,3029.068
D,16713.584
D,14090.254
D,12274.134
D,15155.130
D,12682.673
D,9837.988
D,10569.071
D,10674.082
D,9605.100
D,7566.095
D,7795.549
D,7210.982
D,4635.225
D,3259.667
D,7839.506
D,9309.958
D,8102.710
D,8010.327
D,3058.991
D,8391.460
D,5314.357
D,9940.210
D,10972.057
D,8561.874
D,10038.102
D,15767.256
D,15058.033
D,9155.179
D,3304.217
D,12507.805
D,9276.613
D,7019.420
D,8278.119
D,9190.083
D,8580.669
D,5246.699
D,5090.546
