State,DL_bitrate
D,250.146
D,276.553
D,1243.451
D,1676.029
D,1153.317
D,1130.850
D,1067.581
D,1060.068
D,1712.579
D,1948.773
D,1377.217
D,1316.016
D,1370.393
D,2037.891
D,856.339
D,1087.598
D,831.499
D,425.621
D,457.258
D,1654.616
D,3122.405
D,3575.574
D,3603.958
D,3943.379
D,3884.755
D,3689.755
D,3971.554
D,1765.878
D,2491.053
D,2066.599
D,2355.867
D,1290.684
D,1856.964
D,1763.510
D,1366.258
D,3310.655
D,7330.683
D,6577.857
D,7172.378
D,6509.710
D,5930.318
D,5198.772
D,5732.997
D,5083.455
D,1705.725
D,2171.299
D,3302.134
D,3282.197
D,2450.345
D,6438.288
D,6317.310
D,7317.791
D,6513.048
D,7201.329
D,7231.055
D,6969.231
D,7153.496
D,6231.905
D,5921.260
D,6978.013
