State,DL_bitrate
D,939.987
D,12444.789
D,13155.521
D,16647.024
D,11867.717
D,11710.374
D,13769.092
D,16178.210
D,18381.804
D,13978.040
D,12523.582
D,14779.103
D,14014.141
D,14159.322
D,4412.939
D,14701.283
D,15222.783
D,14841.852
D,13862.634
D,14610.835
D,18164.793
D,21074.060
D,21253.535
D,20035.131
D,14596.773
D,12876.155
D,14906.414
D,16615.083
D,18616.698
D,21305.555
D,16731.827
D,9565.704
D,3140.104
D,14956.152
D,14818.502
D,15199.055
D,14488.820
D,17169.942
D,17788.455
D,17438.008
D,16771.568
D,15090.975
D,14139.540
D,11277.289
D,10452.317
D,8128.498
D,8256.386
D,9796.542
D,15679.085
D,15055.040
D,11618.805
D,11986.068
D,14342.789
D,14284.148
D,17265.238
D,12659.072
D,9635.296
D,10516.943
D,10538.085
D,10522.609
